# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081535 -----------------
#dely    BF
0.050  0.0690  0.0001
0.150  0.0675  0.0001
0.250  0.0678  0.0001
0.350  0.0689  0.0001
0.450  0.0715  0.0001
0.550  0.0701  0.0001
0.650  0.0683  0.0001
0.750  0.0646  0.0001
0.850  0.0575  0.0001
0.950  0.0503  0.0001
1.050  0.0438  0.0001
1.150  0.0370  0.0001
1.250  0.0292  0.0001
1.350  0.0224  0.0001
1.450  0.0149  0.0001
1.550  0.0091  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
