# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0661523 -----------------
#dely    BF
0.050  0.0983  0.0040
0.150  0.0963  0.0040
0.250  0.1137  0.0050
0.350  0.0957  0.0046
0.450  0.0640  0.0034
0.550  0.0356  0.0023
0.650  0.0603  0.0042
0.750  0.0365  0.0031
0.850  0.0237  0.0021
0.950  0.0154  0.0018
1.050  0.0072  0.0009
1.150  0.0090  0.0015
1.250  0.0061  0.0010
1.350 -0.0017 -0.0005
1.450  0.0014  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
