# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217086 -----------------
#dely    BF
0.050  0.2897  0.0025
0.150  0.2583  0.0023
0.250  0.2502  0.0023
0.350  0.2531  0.0025
0.450  0.1929  0.0020
0.550  0.1845  0.0020
0.650  0.1599  0.0019
0.750  0.1142  0.0014
0.850  0.1137  0.0016
0.950  0.0900  0.0014
1.050  0.0793  0.0013
1.150  0.0570  0.0011
1.250  0.0546  0.0012
1.350  0.0293  0.0008
1.450  0.0172  0.0005
1.550  0.0174  0.0007
1.650  0.0091  0.0006
1.750  0.0003  0.0001
