# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230495 -----------------
#dely    BF
0.050  0.2870  0.0021
0.150  0.2549  0.0019
0.250  0.2724  0.0021
0.350  0.2390  0.0020
0.450  0.2125  0.0018
0.550  0.1838  0.0017
0.650  0.1671  0.0016
0.750  0.1342  0.0014
0.850  0.1189  0.0013
0.950  0.1017  0.0012
1.050  0.0894  0.0012
1.150  0.0721  0.0011
1.250  0.0577  0.0010
1.350  0.0388  0.0007
1.450  0.0294  0.0007
1.550  0.0257  0.0007
1.650  0.0148  0.0005
1.750  0.0056  0.0004
