# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107571 -----------------
#dely    BF
0.050  0.2803  0.0120
0.150  0.2378  0.0100
0.250  0.2391  0.0111
0.350  0.1388  0.0068
0.450  0.1079  0.0062
0.550  0.0485  0.0030
0.650  0.0428  0.0029
0.750  0.0115  0.0009
0.850 -0.0038 -0.0004
0.950 -0.0147 -0.0015
1.050 -0.0049 -0.0007
1.150 -0.0036 -0.0006
1.250 -0.0025 -0.0006
1.350 -0.0011 -0.0004
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
