# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234845 -----------------
#dely    BF
0.050  0.4557  0.0034
0.150  0.4463  0.0035
0.250  0.3124  0.0026
0.350  0.3062  0.0026
0.450  0.2546  0.0024
0.550  0.1989  0.0020
0.650  0.1243  0.0014
0.750  0.0989  0.0012
0.850  0.0639  0.0009
0.950  0.0479  0.0007
1.050  0.0247  0.0004
1.150  0.0077  0.0002
1.250  0.0027  0.0001
1.350  0.0026  0.0001
1.450  0.0017  0.0001
1.550  0.0006  0.0000
1.650 -0.0005 -0.0000
1.750 -0.0003 -0.0001
