# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692646 -----------------
#dely    BF
0.050  0.1464  0.0187
0.150  0.0994  0.0119
0.250  0.1206  0.0164
0.350  0.0630  0.0113
0.450  0.0835  0.0134
0.550  0.0118  0.0029
0.650  0.0604  0.0126
0.750  0.0277  0.0088
0.850  0.0364  0.0110
0.950  0.0161  0.0066
1.050  0.0272  0.0157
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
