# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226857 -----------------
#dely    BF
0.050  0.3513  0.0020
0.150  0.3326  0.0020
0.250  0.2865  0.0018
0.350  0.2469  0.0016
0.450  0.2118  0.0015
0.550  0.2039  0.0016
0.650  0.1600  0.0014
0.750  0.1342  0.0012
0.850  0.0970  0.0010
0.950  0.0792  0.0009
1.050  0.0445  0.0006
1.150  0.0461  0.0007
1.250  0.0308  0.0005
1.350  0.0196  0.0004
1.450  0.0145  0.0004
1.550  0.0060  0.0002
1.650  0.0022  0.0001
1.750  0.0013  0.0001
