# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.314482 -----------------
#dely    BF
0.050  0.5035  0.0035
0.150  0.4824  0.0035
0.250  0.4459  0.0033
0.350  0.3587  0.0029
0.450  0.3344  0.0029
0.550  0.2815  0.0026
0.650  0.2028  0.0021
0.750  0.1616  0.0018
0.850  0.1505  0.0019
0.950  0.0759  0.0011
1.050  0.0708  0.0012
1.150  0.0342  0.0007
1.250  0.0205  0.0005
1.350  0.0059  0.0002
1.450  0.0071  0.0002
1.550  0.0087  0.0004
1.650  0.0003  0.0000
1.750  0.0002  0.0001
