# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.331184 -----------------
#dely    BF
0.050  0.5092  0.0030
0.150  0.4880  0.0030
0.250  0.4405  0.0028
0.350  0.3982  0.0027
0.450  0.3075  0.0022
0.550  0.2896  0.0023
0.650  0.2323  0.0020
0.750  0.1684  0.0016
0.850  0.1680  0.0017
0.950  0.1000  0.0012
1.050  0.0916  0.0012
1.150  0.0496  0.0007
1.250  0.0352  0.0006
1.350  0.0110  0.0002
1.450  0.0030  0.0001
1.550  0.0093  0.0003
1.650  0.0068  0.0003
1.750  0.0036  0.0003
