# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263839 -----------------
#dely    BF
0.050  0.4468  0.0027
0.150  0.3988  0.0025
0.250  0.3694  0.0024
0.350  0.2962  0.0021
0.450  0.2405  0.0018
0.550  0.2192  0.0018
0.650  0.1914  0.0017
0.750  0.1348  0.0013
0.850  0.1220  0.0013
0.950  0.0742  0.0009
1.050  0.0477  0.0007
1.150  0.0387  0.0006
1.250  0.0251  0.0005
1.350  0.0208  0.0004
1.450  0.0027  0.0001
1.550  0.0064  0.0002
1.650  0.0022  0.0001
1.750  0.0016  0.0001
