# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242928 -----------------
#dely    BF
0.050  0.7662  0.0060
0.150  0.6539  0.0053
0.250  0.4643  0.0039
0.350  0.3835  0.0034
0.450  0.3601  0.0034
0.550  0.2391  0.0024
0.650  0.0550  0.0006
0.750  0.0179  0.0002
0.850 -0.0236 -0.0003
0.950 -0.1074 -0.0016
1.050 -0.1414 -0.0023
1.150 -0.1241 -0.0023
1.250 -0.0750 -0.0016
1.350 -0.0190 -0.0005
1.450 -0.0262 -0.0009
1.550 -0.0030 -0.0001
1.650  0.0079  0.0006
1.750  0.0011  0.0002
