# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899512 -----------------
#dely    BF
0.050  0.3538  0.0429
0.150  0.3267  0.0445
0.250  0.1765  0.0230
0.350 -0.0276 -0.0040
0.450  0.0705  0.0121
0.550 -0.0062 -0.0012
0.650  0.0128  0.0029
0.750 -0.0434 -0.0116
0.850  0.0780  0.0247
0.950  0.0702  0.0248
1.050 -0.1116 -0.0500
1.150  0.0052  0.0030
1.250 -0.0053 -0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
