# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181494 -----------------
#dely    BF
0.050  0.0429  0.0008
0.150  0.0556  0.0011
0.250  0.0329  0.0006
0.350  0.0196  0.0004
0.450  0.0319  0.0007
0.550  0.0060  0.0001
0.650  0.0030  0.0001
0.750  0.0040  0.0001
0.850 -0.0087 -0.0003
0.950 -0.0142 -0.0005
1.050 -0.0021 -0.0001
1.150  0.0095  0.0005
1.250  0.0006  0.0000
1.350  0.0073  0.0006
1.450 -0.0065 -0.0007
1.550  0.0037  0.0006
1.650 -0.0038 -0.0009
1.750  0.0000  0.0000
