# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.753025 -----------------
#dely    BF
0.050  3.5991  0.2496
0.150  3.6561  0.2733
0.250  2.6421  0.2187
0.350  1.3462  0.1154
0.450  0.4155  0.0350
0.550 -0.5621 -0.0517
0.650 -0.4337 -0.0503
0.750 -0.0281 -0.0035
0.850 -0.4927 -0.0793
0.950 -0.3095 -0.0598
1.050 -0.8424 -0.1753
1.150 -1.4700 -0.4903
1.250  0.0067  0.0039
1.350  0.0024  0.0017
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
