# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261602 -----------------
#dely    BF
0.050  0.9309  0.0284
0.150  0.4304  0.0137
0.250  0.5217  0.0172
0.350  0.3786  0.0137
0.450  0.6062  0.0232
0.550 -0.1597 -0.0067
0.650 -0.1767 -0.0085
0.750 -0.3659 -0.0252
0.850  0.2853  0.0188
0.950  0.1790  0.0127
1.050  0.0934  0.0102
1.150 -0.1004 -0.0133
1.250  0.0216  0.0028
1.350  0.3308  0.0676
1.450 -0.3593 -0.4547
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
