# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.87971 -----------------
#dely    BF
0.050 12.2763  1.9194
0.150  7.0176  1.1637
0.250  4.2272  0.6788
0.350  8.5434  1.3480
0.450  4.9810  0.8001
0.550 -5.9021 -1.2529
0.650 -0.9191 -0.1780
0.750 -4.5851 -2.0455
0.850 -3.6160 -1.5164
0.950 -1.5367 -1.1402
1.050 -1.6819 -0.8331
1.150  0.0048  0.0034
1.250 -0.0124 -0.0088
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
