# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0297684 -----------------
#dely    BF
0.050  0.9603  0.0173
0.150  0.5591  0.0103
0.250  0.3902  0.0074
0.350  0.5703  0.0114
0.450  0.0345  0.0008
0.550 -0.1444 -0.0034
0.650  0.1053  0.0026
0.750 -0.4574 -0.0131
0.850 -0.0640 -0.0021
0.950 -0.7826 -0.0299
1.050 -0.1803 -0.0078
1.150 -0.1771 -0.0091
1.250 -0.0212 -0.0014
1.350 -0.3945 -0.0350
1.450 -0.0019 -0.0002
1.550 -0.0704 -0.0136
1.650 -0.0282 -0.0110
1.750  0.0000  0.0000
