# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244448 -----------------
#dely    BF
0.050  0.3123  0.0007
0.150  0.2920  0.0007
0.250  0.2698  0.0007
0.350  0.2482  0.0007
0.450  0.2248  0.0006
0.550  0.1953  0.0006
0.650  0.1772  0.0006
0.750  0.1520  0.0005
0.850  0.1295  0.0005
0.950  0.1088  0.0004
1.050  0.0899  0.0004
1.150  0.0769  0.0004
1.250  0.0548  0.0003
1.350  0.0453  0.0003
1.450  0.0337  0.0002
1.550  0.0186  0.0002
1.650  0.0123  0.0001
1.750  0.0031  0.0001
