# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188695 -----------------
#dely    BF
0.050  0.2278  0.0008
0.150  0.2215  0.0008
0.250  0.1953  0.0007
0.350  0.1888  0.0007
0.450  0.1656  0.0007
0.550  0.1575  0.0007
0.650  0.1405  0.0007
0.750  0.1247  0.0006
0.850  0.1064  0.0006
0.950  0.0867  0.0005
1.050  0.0732  0.0005
1.150  0.0619  0.0004
1.250  0.0455  0.0004
1.350  0.0362  0.0003
1.450  0.0263  0.0003
1.550  0.0167  0.0002
1.650  0.0099  0.0002
1.750  0.0024  0.0001
