# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280271 -----------------
#dely    BF
0.050  0.4368  0.0291
0.150  0.4473  0.0290
0.250  0.3539  0.0248
0.350  0.3313  0.0250
0.450  0.2080  0.0163
0.550  0.2707  0.0229
0.650  0.1838  0.0166
0.750  0.1845  0.0173
0.850  0.1528  0.0162
0.950  0.0979  0.0123
1.050  0.0585  0.0085
1.150  0.0546  0.0081
1.250  0.0141  0.0031
1.350  0.0269  0.0067
1.450 -0.0210 -0.0074
1.550  0.0027  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
