# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.435253 -----------------
#dely    BF
0.050  0.5627  0.0059
0.150  0.4160  0.0045
0.250  0.4874  0.0055
0.350  0.4052  0.0047
0.450  0.4098  0.0051
0.550  0.3786  0.0049
0.650  0.3005  0.0041
0.750  0.2700  0.0040
0.850  0.2809  0.0045
0.950  0.2192  0.0038
1.050  0.1808  0.0035
1.150  0.1339  0.0028
1.250  0.1146  0.0028
1.350  0.0820  0.0022
1.450  0.0640  0.0021
1.550  0.0417  0.0018
1.650  0.0046  0.0003
1.750  0.0006  0.0001
