# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013898 -----------------
#dely    BF
0.050  0.0813  0.0091
0.150 -0.0025 -0.0003
0.250  0.0197  0.0023
0.350 -0.0364 -0.0049
0.450  0.0249  0.0035
0.550  0.0401  0.0058
0.650 -0.0355 -0.0056
0.750 -0.0161 -0.0030
0.850  0.0295  0.0057
0.950  0.0147  0.0035
1.050 -0.0002 -0.0001
1.150  0.0098  0.0031
1.250  0.0004  0.0002
1.350  0.0018  0.0009
1.450  0.0076  0.0076
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
