# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185064 -----------------
#dely    BF
0.050  0.3051  0.0008
0.150  0.2816  0.0007
0.250  0.2608  0.0007
0.350  0.2272  0.0006
0.450  0.1927  0.0006
0.550  0.1570  0.0005
0.650  0.1276  0.0004
0.750  0.0938  0.0004
0.850  0.0724  0.0003
0.950  0.0504  0.0002
1.050  0.0360  0.0002
1.150  0.0240  0.0001
1.250  0.0106  0.0001
1.350  0.0069  0.0001
1.450  0.0037  0.0000
1.550  0.0008  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
