# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218907 -----------------
#dely    BF
0.050  0.2613  0.0007
0.150  0.2479  0.0007
0.250  0.2289  0.0006
0.350  0.2178  0.0006
0.450  0.2028  0.0006
0.550  0.1891  0.0007
0.650  0.1665  0.0006
0.750  0.1501  0.0006
0.850  0.1253  0.0006
0.950  0.1098  0.0006
1.050  0.0814  0.0005
1.150  0.0698  0.0005
1.250  0.0509  0.0004
1.350  0.0395  0.0004
1.450  0.0263  0.0003
1.550  0.0163  0.0002
1.650  0.0046  0.0001
1.750  0.0007  0.0000
