# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263266 -----------------
#dely    BF
0.050  0.3422  0.0012
0.150  0.3177  0.0011
0.250  0.2967  0.0011
0.350  0.2707  0.0011
0.450  0.2426  0.0010
0.550  0.2154  0.0009
0.650  0.1990  0.0009
0.750  0.1592  0.0008
0.850  0.1368  0.0007
0.950  0.1151  0.0007
1.050  0.0976  0.0006
1.150  0.0769  0.0005
1.250  0.0620  0.0005
1.350  0.0426  0.0004
1.450  0.0281  0.0003
1.550  0.0180  0.0002
1.650  0.0086  0.0001
1.750  0.0034  0.0001
