# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249095 -----------------
#dely    BF
0.050  0.3326  0.0014
0.150  0.3172  0.0014
0.250  0.2924  0.0013
0.350  0.2599  0.0012
0.450  0.2440  0.0012
0.550  0.2136  0.0011
0.650  0.1897  0.0010
0.750  0.1489  0.0009
0.850  0.1336  0.0009
0.950  0.1114  0.0008
1.050  0.0775  0.0006
1.150  0.0666  0.0006
1.250  0.0462  0.0005
1.350  0.0276  0.0003
1.450  0.0203  0.0003
1.550  0.0056  0.0001
1.650  0.0039  0.0001
1.750 -0.0001 -0.0000
