# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914653 -----------------
#dely    BF
0.050  0.1469  0.0283
0.150  0.1565  0.0307
0.250  0.2009  0.0410
0.350  0.0529  0.0118
0.450  0.0391  0.0101
0.550  0.1220  0.0280
0.650  0.0650  0.0174
0.750  0.0823  0.0228
0.850  0.0150  0.0053
0.950  0.0104  0.0052
1.050  0.0050  0.0029
1.150  0.0158  0.0158
1.250  0.0028  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
