# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241181 -----------------
#dely    BF
0.050  0.3623  0.0032
0.150  0.3140  0.0029
0.250  0.2851  0.0027
0.350  0.2628  0.0026
0.450  0.2279  0.0024
0.550  0.2059  0.0023
0.650  0.1899  0.0023
0.750  0.1557  0.0020
0.850  0.1333  0.0019
0.950  0.0940  0.0014
1.050  0.0655  0.0011
1.150  0.0442  0.0008
1.250  0.0286  0.0006
1.350  0.0194  0.0005
1.450  0.0146  0.0005
1.550  0.0063  0.0003
1.650  0.0015  0.0001
1.750  0.0009  0.0002
