# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245662 -----------------
#dely    BF
0.050  0.3479  0.0003
0.150  0.3240  0.0003
0.250  0.2962  0.0003
0.350  0.2674  0.0003
0.450  0.2401  0.0003
0.550  0.2050  0.0002
0.650  0.1756  0.0002
0.750  0.1497  0.0002
0.850  0.1223  0.0002
0.950  0.0963  0.0002
1.050  0.0730  0.0001
1.150  0.0561  0.0001
1.250  0.0402  0.0001
1.350  0.0277  0.0001
1.450  0.0174  0.0001
1.550  0.0108  0.0000
1.650  0.0054  0.0000
1.750  0.0014  0.0000
