# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105269 -----------------
#dely    BF
0.050  0.1800  0.0091
0.150  0.1608  0.0083
0.250  0.1408  0.0078
0.350  0.1122  0.0068
0.450  0.1065  0.0071
0.550  0.1008  0.0070
0.650  0.0681  0.0053
0.750  0.0743  0.0069
0.850  0.0453  0.0048
0.950  0.0273  0.0034
1.050  0.0251  0.0037
1.150  0.0048  0.0012
1.250  0.0041  0.0011
1.350  0.0019  0.0008
1.450  0.0004  0.0004
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
