# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120079 -----------------
#dely    BF
0.050  0.3025  0.0336
0.150  0.2744  0.0307
0.250  0.2762  0.0335
0.350  0.1670  0.0267
0.450  0.0804  0.0142
0.550  0.0485  0.0118
0.650  0.0128  0.0045
0.750  0.0204  0.0061
0.850  0.0087  0.0044
0.950  0.0063  0.0028
1.050  0.0000  0.0000
1.150  0.0036  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
