# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284396 -----------------
#dely    BF
0.050  0.5636  0.0178
0.150  0.4796  0.0161
0.250  0.5921  0.0215
0.350  0.3736  0.0151
0.450  0.2958  0.0134
0.550  0.1789  0.0098
0.650  0.0902  0.0060
0.750  0.1790  0.0165
0.850  0.0571  0.0056
0.950  0.0235  0.0028
1.050  0.0130  0.0023
1.150 -0.0063 -0.0013
1.250  0.0023  0.0006
1.350  0.0013  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
