# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157388 -----------------
#dely    BF
0.050  0.3606  0.0023
0.150  0.2649  0.0017
0.250  0.2682  0.0019
0.350  0.1698  0.0013
0.450  0.1520  0.0013
0.550  0.1576  0.0014
0.650  0.1013  0.0010
0.750  0.0562  0.0007
0.850  0.0361  0.0005
0.950  0.0156  0.0003
1.050  0.0263  0.0005
1.150 -0.0164 -0.0004
1.250  0.0063  0.0002
1.350 -0.0018 -0.0001
1.450 -0.0093 -0.0004
1.550 -0.0118 -0.0008
1.650 -0.0013 -0.0001
1.750 -0.0004 -0.0002
