# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0614  0.0039  0.0113 2000000
0.150   0.0647  0.0043  0.0115 2000000
0.250   0.0672  0.0045  0.0056 2000000
0.350   0.0708  0.0051  0.0099 2000000
0.450   0.0671  0.0046  0.0073 2000000
0.550   0.0716  0.0052  0.0069 2000000
0.650   0.0581  0.0034  0.0064 2000000
0.750   0.0426  0.0018  0.0034 2000000
0.850   0.0396  0.0016  0.0046 2000000
0.950   0.0320  0.0010  0.0036 2000000
1.050   0.0209  0.0004  0.0020 2000000
1.150   0.0126  0.0002  0.0016 2000000
1.250   0.0070  0.0001  0.0018 2000000
1.350   0.0030  0.0000  0.0007 2000000
1.450   0.0015  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0578  0.0034  0.0088 4000000
0.150   0.0642  0.0042  0.0082 4000000
0.250   0.0643  0.0042  0.0050 4000000
0.350   0.0702  0.0050  0.0070 4000000
0.450   0.0664  0.0044  0.0052 4000000
0.550   0.0684  0.0047  0.0059 4000000
0.650   0.0578  0.0034  0.0046 4000000
0.750   0.0443  0.0020  0.0029 4000000
0.850   0.0396  0.0016  0.0033 4000000
0.950   0.0311  0.0010  0.0027 4000000
1.050   0.0209  0.0004  0.0015 4000000
1.150   0.0127  0.0002  0.0011 4000000
1.250   0.0074  0.0001  0.0013 4000000
1.350   0.0033  0.0000  0.0006 4000000
1.450   0.0014  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0568  0.0033  0.0073 6000000
0.150   0.0632  0.0040  0.0068 6000000
0.250   0.0631  0.0040  0.0044 6000000
0.350   0.0695  0.0049  0.0058 6000000
0.450   0.0664  0.0044  0.0043 6000000
0.550   0.0674  0.0046  0.0050 6000000
0.650   0.0573  0.0033  0.0039 6000000
0.750   0.0452  0.0020  0.0027 6000000
0.850   0.0394  0.0016  0.0027 6000000
0.950   0.0305  0.0009  0.0024 6000000
1.050   0.0207  0.0004  0.0013 6000000
1.150   0.0128  0.0002  0.0009 6000000
1.250   0.0075  0.0001  0.0011 6000000
1.350   0.0036  0.0000  0.0006 6000000
1.450   0.0014  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0567  0.0033  0.0063 8000000
0.150   0.0631  0.0040  0.0059 8000000
0.250   0.0625  0.0039  0.0039 8000000
0.350   0.0689  0.0048  0.0052 8000000
0.450   0.0661  0.0044  0.0037 8000000
0.550   0.0668  0.0045  0.0045 8000000
0.650   0.0570  0.0033  0.0034 8000000
0.750   0.0456  0.0021  0.0025 8000000
0.850   0.0392  0.0015  0.0024 8000000
0.950   0.0303  0.0009  0.0021 8000000
1.050   0.0206  0.0004  0.0011 8000000
1.150   0.0128  0.0002  0.0008 8000000
1.250   0.0076  0.0001  0.0009 8000000
1.350   0.0036  0.0000  0.0005 8000000
1.450   0.0013  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0563  0.0032  0.0057 10000000
0.150   0.0629  0.0040  0.0053 10000000
0.250   0.0623  0.0039  0.0036 10000000
0.350   0.0683  0.0047  0.0048 10000000
0.450   0.0658  0.0043  0.0034 10000000
0.550   0.0662  0.0044  0.0042 10000000
0.650   0.0569  0.0032  0.0030 10000000
0.750   0.0457  0.0021  0.0022 10000000
0.850   0.0391  0.0015  0.0022 10000000
0.950   0.0302  0.0009  0.0019 10000000
1.050   0.0207  0.0004  0.0010 10000000
1.150   0.0129  0.0002  0.0008 10000000
1.250   0.0076  0.0001  0.0008 10000000
1.350   0.0037  0.0000  0.0005 10000000
1.450   0.0013  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0560  0.0032  0.0053 12000000
0.150   0.0626  0.0039  0.0049 12000000
0.250   0.0622  0.0039  0.0033 12000000
0.350   0.0678  0.0046  0.0045 12000000
0.450   0.0657  0.0043  0.0031 12000000
0.550   0.0657  0.0043  0.0040 12000000
0.650   0.0569  0.0032  0.0028 12000000
0.750   0.0459  0.0021  0.0021 12000000
0.850   0.0391  0.0015  0.0020 12000000
0.950   0.0302  0.0009  0.0017 12000000
1.050   0.0207  0.0004  0.0009 12000000
1.150   0.0130  0.0002  0.0007 12000000
1.250   0.0077  0.0001  0.0008 12000000
1.350   0.0037  0.0000  0.0005 12000000
1.450   0.0013  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0558  0.0031  0.0049 14000000
0.150   0.0624  0.0039  0.0046 14000000
0.250   0.0622  0.0039  0.0030 14000000
0.350   0.0675  0.0046  0.0042 14000000
0.450   0.0656  0.0043  0.0029 14000000
0.550   0.0654  0.0043  0.0038 14000000
0.650   0.0569  0.0032  0.0026 14000000
0.750   0.0460  0.0021  0.0019 14000000
0.850   0.0391  0.0015  0.0018 14000000
0.950   0.0301  0.0009  0.0016 14000000
1.050   0.0207  0.0004  0.0009 14000000
1.150   0.0130  0.0002  0.0007 14000000
1.250   0.0077  0.0001  0.0007 14000000
1.350   0.0037  0.0000  0.0004 14000000
1.450   0.0013  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0557  0.0031  0.0046 16000000
0.150   0.0623  0.0039  0.0043 16000000
0.250   0.0621  0.0039  0.0028 16000000
0.350   0.0673  0.0045  0.0040 16000000
0.450   0.0656  0.0043  0.0027 16000000
0.550   0.0652  0.0043  0.0036 16000000
0.650   0.0570  0.0033  0.0024 16000000
0.750   0.0462  0.0021  0.0019 16000000
0.850   0.0390  0.0015  0.0017 16000000
0.950   0.0301  0.0009  0.0015 16000000
1.050   0.0208  0.0004  0.0008 16000000
1.150   0.0131  0.0002  0.0006 16000000
1.250   0.0077  0.0001  0.0007 16000000
1.350   0.0037  0.0000  0.0004 16000000
1.450   0.0013  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0556  0.0031  0.0043 18000000
0.150   0.0621  0.0039  0.0041 18000000
0.250   0.0620  0.0039  0.0027 18000000
0.350   0.0671  0.0045  0.0038 18000000
0.450   0.0656  0.0043  0.0025 18000000
0.550   0.0650  0.0042  0.0034 18000000
0.650   0.0570  0.0033  0.0023 18000000
0.750   0.0464  0.0022  0.0018 18000000
0.850   0.0390  0.0015  0.0016 18000000
0.950   0.0300  0.0009  0.0014 18000000
1.050   0.0208  0.0004  0.0008 18000000
1.150   0.0131  0.0002  0.0006 18000000
1.250   0.0078  0.0001  0.0007 18000000
1.350   0.0037  0.0000  0.0004 18000000
1.450   0.0013  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0556  0.0031  0.0041 20000000
0.150   0.0618  0.0038  0.0039 20000000
0.250   0.0619  0.0038  0.0026 20000000
0.350   0.0669  0.0045  0.0037 20000000
0.450   0.0655  0.0043  0.0024 20000000
0.550   0.0649  0.0042  0.0032 20000000
0.650   0.0569  0.0032  0.0022 20000000
0.750   0.0465  0.0022  0.0018 20000000
0.850   0.0390  0.0015  0.0015 20000000
0.950   0.0300  0.0009  0.0014 20000000
1.050   0.0209  0.0004  0.0007 20000000
1.150   0.0131  0.0002  0.0006 20000000
1.250   0.0078  0.0001  0.0006 20000000
1.350   0.0037  0.0000  0.0004 20000000
1.450   0.0013  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
