# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24577 -----------------
#dely    BF
0.050  0.3149  0.0004
0.150  0.2977  0.0004
0.250  0.2769  0.0003
0.350  0.2504  0.0003
0.450  0.2262  0.0003
0.550  0.2017  0.0003
0.650  0.1789  0.0003
0.750  0.1543  0.0002
0.850  0.1317  0.0002
0.950  0.1115  0.0002
1.050  0.0887  0.0002
1.150  0.0702  0.0002
1.250  0.0539  0.0001
1.350  0.0406  0.0001
1.450  0.0290  0.0001
1.550  0.0182  0.0001
1.650  0.0100  0.0001
1.750  0.0029  0.0000
