# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1569  0.0249  0.0161 2000000
0.150   0.1095  0.0122  0.0131 2000000
0.250   0.0764  0.0060  0.0136 2000000
0.350   0.0548  0.0031  0.0084 2000000
0.450   0.0422  0.0018  0.0070 2000000
0.550   0.0172  0.0003  0.0046 2000000
0.650   0.0246  0.0006  0.0039 2000000
0.750   0.0221  0.0006  0.0086 2000000
0.850   0.0090  0.0001  0.0024 2000000
0.950   0.0068  0.0001  0.0039 2000000
1.050   0.0042  0.0000  0.0016 2000000
1.150   0.0029  0.0000  0.0017 2000000
1.250   0.0004  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1600  0.0257  0.0119 4000000
0.150   0.1097  0.0121  0.0095 4000000
0.250   0.0780  0.0062  0.0098 4000000
0.350   0.0553  0.0031  0.0060 4000000
0.450   0.0406  0.0017  0.0053 4000000
0.550   0.0194  0.0004  0.0040 4000000
0.650   0.0236  0.0006  0.0030 4000000
0.750   0.0192  0.0004  0.0067 4000000
0.850   0.0095  0.0001  0.0018 4000000
0.950   0.0070  0.0001  0.0027 4000000
1.050   0.0040  0.0000  0.0012 4000000
1.150   0.0028  0.0000  0.0013 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1613  0.0261  0.0099 6000000
0.150   0.1097  0.0121  0.0078 6000000
0.250   0.0780  0.0062  0.0080 6000000
0.350   0.0553  0.0031  0.0049 6000000
0.450   0.0405  0.0017  0.0043 6000000
0.550   0.0213  0.0005  0.0043 6000000
0.650   0.0230  0.0005  0.0026 6000000
0.750   0.0182  0.0004  0.0057 6000000
0.850   0.0095  0.0001  0.0015 6000000
0.950   0.0071  0.0001  0.0022 6000000
1.050   0.0038  0.0000  0.0010 6000000
1.150   0.0027  0.0000  0.0010 6000000
1.250   0.0007  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1625  0.0265  0.0088 8000000
0.150   0.1102  0.0122  0.0068 8000000
0.250   0.0781  0.0062  0.0070 8000000
0.350   0.0550  0.0030  0.0043 8000000
0.450   0.0405  0.0017  0.0037 8000000
0.550   0.0230  0.0005  0.0047 8000000
0.650   0.0227  0.0005  0.0024 8000000
0.750   0.0176  0.0003  0.0050 8000000
0.850   0.0097  0.0001  0.0013 8000000
0.950   0.0072  0.0001  0.0020 8000000
1.050   0.0037  0.0000  0.0009 8000000
1.150   0.0027  0.0000  0.0009 8000000
1.250   0.0008  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
