# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.464304 -----------------
#dely    BF
0.050  0.6929  0.0062
0.150  0.6322  0.0059
0.250  0.5852  0.0057
0.350  0.5305  0.0054
0.450  0.4941  0.0053
0.550  0.4028  0.0046
0.650  0.3417  0.0041
0.750  0.2846  0.0037
0.850  0.2019  0.0029
0.950  0.1509  0.0024
1.050  0.1178  0.0021
1.150  0.0806  0.0016
1.250  0.0602  0.0013
1.350  0.0373  0.0010
1.450  0.0176  0.0006
1.550  0.0123  0.0005
1.650  0.0004  0.0000
1.750  0.0000  0.0000
