# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0324  0.0011  0.0086 2000000
0.150   0.0302  0.0009  0.0058 2000000
0.250   0.0340  0.0012  0.0052 2000000
0.350   0.0331  0.0011  0.0047 2000000
0.450   0.0289  0.0009  0.0074 2000000
0.550   0.0242  0.0006  0.0050 2000000
0.650   0.0273  0.0008  0.0052 2000000
0.750   0.0229  0.0005  0.0044 2000000
0.850   0.0173  0.0003  0.0042 2000000
0.950   0.0133  0.0002  0.0024 2000000
1.050   0.0082  0.0002  0.0095 2000000
1.150   0.0050  0.0000  0.0034 2000000
1.250   0.0044  0.0000  0.0037 2000000
1.350   0.0022  0.0000  0.0010 2000000
1.450   0.0012  0.0000  0.0016 2000000
1.550   0.0002  0.0000  0.0007 2000000
1.650   0.0005  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0326  0.0011  0.0061 4000000
0.150   0.0311  0.0010  0.0042 4000000
0.250   0.0337  0.0012  0.0037 4000000
0.350   0.0326  0.0011  0.0034 4000000
0.450   0.0295  0.0009  0.0053 4000000
0.550   0.0262  0.0007  0.0041 4000000
0.650   0.0266  0.0007  0.0037 4000000
0.750   0.0208  0.0004  0.0038 4000000
0.850   0.0164  0.0003  0.0031 4000000
0.950   0.0131  0.0002  0.0017 4000000
1.050   0.0085  0.0001  0.0068 4000000
1.150   0.0053  0.0000  0.0024 4000000
1.250   0.0040  0.0000  0.0026 4000000
1.350   0.0022  0.0000  0.0007 4000000
1.450   0.0012  0.0000  0.0012 4000000
1.550   0.0004  0.0000  0.0005 4000000
1.650   0.0004  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0325  0.0011  0.0050 6000000
0.150   0.0314  0.0010  0.0035 6000000
0.250   0.0333  0.0011  0.0031 6000000
0.350   0.0324  0.0011  0.0028 6000000
0.450   0.0298  0.0009  0.0043 6000000
0.550   0.0266  0.0007  0.0034 6000000
0.650   0.0261  0.0007  0.0031 6000000
0.750   0.0202  0.0004  0.0032 6000000
0.850   0.0163  0.0003  0.0025 6000000
0.950   0.0129  0.0002  0.0014 6000000
1.050   0.0087  0.0001  0.0055 6000000
1.150   0.0055  0.0000  0.0020 6000000
1.250   0.0039  0.0000  0.0022 6000000
1.350   0.0023  0.0000  0.0006 6000000
1.450   0.0011  0.0000  0.0010 6000000
1.550   0.0005  0.0000  0.0005 6000000
1.650   0.0004  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0328  0.0011  0.0043 8000000
0.150   0.0317  0.0010  0.0031 8000000
0.250   0.0333  0.0011  0.0027 8000000
0.350   0.0322  0.0010  0.0024 8000000
0.450   0.0300  0.0009  0.0038 8000000
0.550   0.0269  0.0007  0.0030 8000000
0.650   0.0260  0.0007  0.0027 8000000
0.750   0.0200  0.0004  0.0028 8000000
0.850   0.0163  0.0003  0.0022 8000000
0.950   0.0128  0.0002  0.0013 8000000
1.050   0.0087  0.0001  0.0048 8000000
1.150   0.0057  0.0000  0.0017 8000000
1.250   0.0039  0.0000  0.0019 8000000
1.350   0.0023  0.0000  0.0005 8000000
1.450   0.0011  0.0000  0.0008 8000000
1.550   0.0006  0.0000  0.0004 8000000
1.650   0.0004  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0330  0.0011  0.0039 10000000
0.150   0.0320  0.0010  0.0028 10000000
0.250   0.0334  0.0011  0.0024 10000000
0.350   0.0321  0.0010  0.0022 10000000
0.450   0.0302  0.0009  0.0034 10000000
0.550   0.0269  0.0007  0.0026 10000000
0.650   0.0258  0.0007  0.0025 10000000
0.750   0.0200  0.0004  0.0025 10000000
0.850   0.0163  0.0003  0.0020 10000000
0.950   0.0126  0.0002  0.0012 10000000
1.050   0.0087  0.0001  0.0043 10000000
1.150   0.0057  0.0000  0.0016 10000000
1.250   0.0039  0.0000  0.0017 10000000
1.350   0.0023  0.0000  0.0004 10000000
1.450   0.0011  0.0000  0.0007 10000000
1.550   0.0006  0.0000  0.0004 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0331  0.0011  0.0036 12000000
0.150   0.0321  0.0010  0.0026 12000000
0.250   0.0334  0.0011  0.0022 12000000
0.350   0.0319  0.0010  0.0020 12000000
0.450   0.0302  0.0009  0.0031 12000000
0.550   0.0270  0.0007  0.0024 12000000
0.650   0.0256  0.0007  0.0023 12000000
0.750   0.0201  0.0004  0.0023 12000000
0.850   0.0163  0.0003  0.0018 12000000
0.950   0.0126  0.0002  0.0011 12000000
1.050   0.0087  0.0001  0.0039 12000000
1.150   0.0057  0.0000  0.0014 12000000
1.250   0.0038  0.0000  0.0015 12000000
1.350   0.0023  0.0000  0.0004 12000000
1.450   0.0011  0.0000  0.0007 12000000
1.550   0.0006  0.0000  0.0004 12000000
1.650   0.0003  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0333  0.0011  0.0033 14000000
0.150   0.0322  0.0010  0.0024 14000000
0.250   0.0334  0.0011  0.0020 14000000
0.350   0.0318  0.0010  0.0019 14000000
0.450   0.0303  0.0009  0.0029 14000000
0.550   0.0270  0.0007  0.0022 14000000
0.650   0.0255  0.0007  0.0021 14000000
0.750   0.0201  0.0004  0.0021 14000000
0.850   0.0163  0.0003  0.0017 14000000
0.950   0.0125  0.0002  0.0010 14000000
1.050   0.0086  0.0001  0.0036 14000000
1.150   0.0057  0.0000  0.0013 14000000
1.250   0.0038  0.0000  0.0014 14000000
1.350   0.0023  0.0000  0.0004 14000000
1.450   0.0011  0.0000  0.0006 14000000
1.550   0.0006  0.0000  0.0003 14000000
1.650   0.0003  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0335  0.0011  0.0032 16000000
0.150   0.0323  0.0010  0.0023 16000000
0.250   0.0333  0.0011  0.0019 16000000
0.350   0.0317  0.0010  0.0018 16000000
0.450   0.0303  0.0009  0.0027 16000000
0.550   0.0270  0.0007  0.0021 16000000
0.650   0.0254  0.0006  0.0020 16000000
0.750   0.0202  0.0004  0.0020 16000000
0.850   0.0163  0.0003  0.0016 16000000
0.950   0.0126  0.0002  0.0009 16000000
1.050   0.0086  0.0001  0.0034 16000000
1.150   0.0057  0.0000  0.0012 16000000
1.250   0.0038  0.0000  0.0013 16000000
1.350   0.0023  0.0000  0.0004 16000000
1.450   0.0011  0.0000  0.0006 16000000
1.550   0.0007  0.0000  0.0003 16000000
1.650   0.0003  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0336  0.0011  0.0030 18000000
0.150   0.0323  0.0010  0.0021 18000000
0.250   0.0332  0.0011  0.0018 18000000
0.350   0.0316  0.0010  0.0017 18000000
0.450   0.0303  0.0009  0.0025 18000000
0.550   0.0270  0.0007  0.0020 18000000
