# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0662  0.0045  0.0092 2000000
0.150  -0.0457  0.0022  0.0082 2000000
0.250  -0.0444  0.0020  0.0067 2000000
0.350  -0.0273  0.0008  0.0063 2000000
0.450  -0.0189  0.0004  0.0042 2000000
0.550  -0.0140  0.0002  0.0058 2000000
0.650  -0.0097  0.0001  0.0018 2000000
0.750  -0.0059  0.0000  0.0024 2000000
0.850  -0.0040  0.0000  0.0017 2000000
0.950  -0.0042  0.0000  0.0017 2000000
1.050  -0.0007  0.0000  0.0008 2000000
1.150  -0.0007  0.0000  0.0007 2000000
1.250  -0.0010  0.0000  0.0007 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0624  0.0039  0.0076 4000000
0.150  -0.0467  0.0022  0.0059 4000000
0.250  -0.0437  0.0019  0.0049 4000000
0.350  -0.0287  0.0008  0.0048 4000000
0.450  -0.0205  0.0004  0.0033 4000000
0.550  -0.0129  0.0002  0.0043 4000000
0.650  -0.0096  0.0001  0.0013 4000000
0.750  -0.0060  0.0000  0.0017 4000000
0.850  -0.0048  0.0000  0.0014 4000000
0.950  -0.0041  0.0000  0.0012 4000000
1.050  -0.0012  0.0000  0.0008 4000000
1.150  -0.0009  0.0000  0.0006 4000000
1.250  -0.0008  0.0000  0.0005 4000000
1.350  -0.0005  0.0000  0.0002 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0611  0.0038  0.0065 6000000
0.150  -0.0471  0.0022  0.0049 6000000
0.250  -0.0440  0.0019  0.0040 6000000
0.350  -0.0295  0.0009  0.0041 6000000
0.450  -0.0209  0.0004  0.0028 6000000
0.550  -0.0127  0.0002  0.0035 6000000
0.650  -0.0096  0.0001  0.0011 6000000
0.750  -0.0063  0.0000  0.0015 6000000
0.850  -0.0052  0.0000  0.0013 6000000
0.950  -0.0042  0.0000  0.0010 6000000
1.050  -0.0015  0.0000  0.0008 6000000
1.150  -0.0009  0.0000  0.0005 6000000
1.250  -0.0008  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0603  0.0037  0.0057 8000000
0.150  -0.0476  0.0023  0.0043 8000000
0.250  -0.0438  0.0019  0.0035 8000000
0.350  -0.0300  0.0009  0.0036 8000000
0.450  -0.0212  0.0005  0.0025 8000000
0.550  -0.0126  0.0002  0.0030 8000000
0.650  -0.0097  0.0001  0.0010 8000000
0.750  -0.0065  0.0000  0.0013 8000000
0.850  -0.0053  0.0000  0.0011 8000000
0.950  -0.0041  0.0000  0.0009 8000000
1.050  -0.0018  0.0000  0.0008 8000000
1.150  -0.0010  0.0000  0.0004 8000000
1.250  -0.0008  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0597  0.0036  0.0053 10000000
0.150  -0.0480  0.0023  0.0039 10000000
0.250  -0.0436  0.0019  0.0032 10000000
0.350  -0.0304  0.0009  0.0033 10000000
0.450  -0.0213  0.0005  0.0022 10000000
0.550  -0.0127  0.0002  0.0027 10000000
0.650  -0.0098  0.0001  0.0009 10000000
0.750  -0.0067  0.0000  0.0012 10000000
0.850  -0.0052  0.0000  0.0010 10000000
0.950  -0.0040  0.0000  0.0008 10000000
1.050  -0.0019  0.0000  0.0008 10000000
1.150  -0.0011  0.0000  0.0004 10000000
1.250  -0.0008  0.0000  0.0003 10000000
1.350  -0.0005  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0594  0.0035  0.0049 12000000
0.150  -0.0481  0.0023  0.0036 12000000
0.250  -0.0434  0.0019  0.0029 12000000
0.350  -0.0306  0.0009  0.0031 12000000
0.450  -0.0213  0.0005  0.0020 12000000
0.550  -0.0126  0.0002  0.0025 12000000
0.650  -0.0098  0.0001  0.0008 12000000
0.750  -0.0067  0.0000  0.0011 12000000
0.850  -0.0052  0.0000  0.0009 12000000
0.950  -0.0040  0.0000  0.0008 12000000
1.050  -0.0020  0.0000  0.0008 12000000
1.150  -0.0011  0.0000  0.0004 12000000
1.250  -0.0007  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0591  0.0035  0.0046 14000000
0.150  -0.0482  0.0023  0.0033 14000000
0.250  -0.0432  0.0019  0.0028 14000000
0.350  -0.0306  0.0009  0.0029 14000000
0.450  -0.0213  0.0005  0.0019 14000000
0.550  -0.0126  0.0002  0.0023 14000000
0.650  -0.0097  0.0001  0.0008 14000000
0.750  -0.0068  0.0000  0.0011 14000000
0.850  -0.0051  0.0000  0.0009 14000000
0.950  -0.0040  0.0000  0.0007 14000000
1.050  -0.0021  0.0000  0.0007 14000000
1.150  -0.0012  0.0000  0.0004 14000000
1.250  -0.0007  0.0000  0.0003 14000000
1.350  -0.0004  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0588  0.0035  0.0043 16000000
0.150  -0.0484  0.0023  0.0032 16000000
0.250  -0.0430  0.0019  0.0026 16000000
0.350  -0.0307  0.0009  0.0027 16000000
0.450  -0.0213  0.0005  0.0018 16000000
0.550  -0.0127  0.0002  0.0022 16000000
0.650  -0.0097  0.0001  0.0007 16000000
0.750  -0.0068  0.0000  0.0010 16000000
0.850  -0.0050  0.0000  0.0008 16000000
0.950  -0.0040  0.0000  0.0007 16000000
1.050  -0.0022  0.0000  0.0007 16000000
1.150  -0.0012  0.0000  0.0004 16000000
1.250  -0.0007  0.0000  0.0003 16000000
1.350  -0.0004  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0586  0.0035  0.0041 18000000
0.150  -0.0486  0.0024  0.0031 18000000
0.250  -0.0429  0.0019  0.0025 18000000
0.350  -0.0308  0.0010  0.0025 18000000
0.450  -0.0213  0.0005  0.0017 18000000
0.550  -0.0127  0.0002  0.0020 18000000
0.650  -0.0097  0.0001  0.0007 18000000
0.750  -0.0068  0.0000  0.0009 18000000
0.850  -0.0050  0.0000  0.0008 18000000
0.950  -0.0040  0.0000  0.0006 18000000
1.050  -0.0023  0.0000  0.0007 18000000
1.150  -0.0012  0.0000  0.0004 18000000
1.250  -0.0007  0.0000  0.0002 18000000
1.350  -0.0004  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0585  0.0034  0.0039 20000000
0.150  -0.0489  0.0024  0.0030 20000000
0.250  -0.0429  0.0018  0.0024 20000000
0.350  -0.0308  0.0010  0.0024 20000000
0.450  -0.0213  0.0005  0.0016 20000000
0.550  -0.0128  0.0002  0.0019 20000000
0.650  -0.0097  0.0001  0.0007 20000000
0.750  -0.0068  0.0000  0.0009 20000000
0.850  -0.0049  0.0000  0.0008 20000000
0.950  -0.0040  0.0000  0.0006 20000000
1.050  -0.0023  0.0000  0.0007 20000000
1.150  -0.0012  0.0000  0.0003 20000000
1.250  -0.0007  0.0000  0.0002 20000000
1.350  -0.0004  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
