# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.264473 -----------------
#dely    BF
0.050  0.4168  0.0025
0.150  0.3847  0.0024
0.250  0.3477  0.0023
0.350  0.3071  0.0021
0.450  0.2479  0.0019
0.550  0.2114  0.0017
0.650  0.1712  0.0015
0.750  0.1588  0.0016
0.850  0.1096  0.0012
0.950  0.0947  0.0012
1.050  0.0657  0.0009
1.150  0.0509  0.0008
1.250  0.0247  0.0005
1.350  0.0231  0.0005
1.450  0.0173  0.0005
1.550  0.0096  0.0003
1.650  0.0031  0.0001
1.750  0.0003  0.0000
