# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0901223 -----------------
#dely    BF
0.050  0.1533  0.0075
0.150  0.1429  0.0069
0.250  0.1035  0.0054
0.350  0.1133  0.0063
0.450  0.1042  0.0060
0.550  0.0820  0.0055
0.650  0.0635  0.0048
0.750  0.0483  0.0039
0.850  0.0334  0.0035
0.950  0.0225  0.0027
1.050  0.0163  0.0022
1.150  0.0101  0.0023
1.250  0.0063  0.0016
1.350  0.0017  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
