# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.636312 -----------------
#dely    BF
0.050  1.0648  0.0089
0.150  0.4367  0.0037
0.250  0.5098  0.0045
0.350 -0.9191 -0.0086
0.450 -0.0626 -0.0006
0.550  1.5141  0.0160
0.650  0.0658  0.0007
0.750 -0.7444 -0.0092
0.850  0.1755  0.0024
0.950  0.2863  0.0044
1.050  0.6220  0.0106
1.150  0.7429  0.0144
1.250  0.4346  0.0098
1.350 -0.3986 -0.0162
1.450  0.5604  0.0188
1.550  1.8126  0.1515
1.650  0.2634  0.0238
1.750 -0.0011 -0.0003
