# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225964 -----------------
#dely    BF
0.050  0.2863  0.0010
0.150  0.2738  0.0010
0.250  0.2521  0.0010
0.350  0.2267  0.0009
0.450  0.2053  0.0009
0.550  0.1847  0.0008
0.650  0.1618  0.0008
0.750  0.1414  0.0007
0.850  0.1197  0.0007
0.950  0.1034  0.0006
1.050  0.0809  0.0005
1.150  0.0659  0.0005
1.250  0.0534  0.0004
1.350  0.0426  0.0004
1.450  0.0271  0.0003
1.550  0.0209  0.0003
1.650  0.0119  0.0002
1.750  0.0016  0.0000
