# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890376 -----------------
#dely    BF
0.050  0.1298  0.0086
0.150  0.1444  0.0094
0.250  0.1349  0.0101
0.350  0.1325  0.0104
0.450  0.0860  0.0074
0.550  0.0863  0.0083
0.650  0.0462  0.0049
0.750  0.0365  0.0047
0.850  0.0260  0.0044
0.950  0.0258  0.0050
1.050  0.0182  0.0040
1.150  0.0153  0.0033
1.250  0.0051  0.0025
1.350  0.0033  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
