# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0738593 -----------------
#dely    BF
0.050  0.1305  0.0162
0.150  0.1393  0.0157
0.250  0.1048  0.0130
0.350  0.1078  0.0149
0.450  0.0652  0.0103
0.550  0.0485  0.0074
0.650  0.0442  0.0085
0.750  0.0409  0.0079
0.850  0.0200  0.0043
0.950  0.0266  0.0065
1.050  0.0076  0.0031
1.150  0.0021  0.0012
1.250  0.0006  0.0004
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
