# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112823 -----------------
#dely    BF
0.050  1.3471  0.2287
0.150  0.4803  0.0770
0.250 -0.3607 -0.0629
0.350 -0.2738 -0.0537
0.450 -0.1096 -0.0219
0.550 -0.0771 -0.0151
0.650  0.1867  0.0418
0.750 -0.0716 -0.0253
0.850 -0.0307 -0.0137
0.950  0.0000  0.0000
1.050  0.0259  0.0183
1.150  0.0176  0.0125
1.250 -0.0059 -0.0059
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
