# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203513 -----------------
#dely    BF
0.050  0.3476  0.0026
0.150  0.2930  0.0023
0.250  0.2630  0.0021
0.350  0.2230  0.0019
0.450  0.2062  0.0019
0.550  0.1739  0.0017
0.650  0.1381  0.0015
0.750  0.1160  0.0014
0.850  0.0944  0.0012
0.950  0.0567  0.0008
1.050  0.0474  0.0008
1.150  0.0253  0.0005
1.250  0.0244  0.0005
1.350  0.0137  0.0004
1.450  0.0062  0.0002
1.550  0.0044  0.0002
1.650  0.0019  0.0001
1.750  0.0000  0.0000
