# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219324 -----------------
#dely    BF
0.050  0.3624  0.0023
0.150  0.3136  0.0020
0.250  0.2842  0.0019
0.350  0.2293  0.0016
0.450  0.2160  0.0016
0.550  0.1838  0.0015
0.650  0.1272  0.0011
0.750  0.1292  0.0012
0.850  0.1017  0.0011
0.950  0.0782  0.0009
1.050  0.0531  0.0007
1.150  0.0386  0.0006
1.250  0.0343  0.0006
1.350  0.0148  0.0003
1.450  0.0132  0.0003
1.550  0.0079  0.0002
1.650  0.0038  0.0002
1.750  0.0021  0.0002
