# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280013 -----------------
#dely    BF
0.050  0.3687  0.0004
0.150  0.3438  0.0004
0.250  0.3157  0.0004
0.350  0.2922  0.0004
0.450  0.2613  0.0004
0.550  0.2324  0.0003
0.650  0.2017  0.0003
0.750  0.1739  0.0003
0.850  0.1484  0.0003
0.950  0.1223  0.0002
1.050  0.0973  0.0002
1.150  0.0776  0.0002
1.250  0.0586  0.0001
1.350  0.0432  0.0001
1.450  0.0306  0.0001
1.550  0.0192  0.0001
1.650  0.0101  0.0001
1.750  0.0032  0.0000
