# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0447992 -----------------
#dely    BF
0.050  0.0628  0.0017
0.150  0.0645  0.0017
0.250  0.0545  0.0015
0.350  0.0494  0.0015
0.450  0.0453  0.0015
0.550  0.0332  0.0012
0.650  0.0406  0.0015
0.750  0.0293  0.0013
0.850  0.0226  0.0012
0.950  0.0161  0.0010
1.050  0.0147  0.0011
1.150  0.0088  0.0008
1.250  0.0045  0.0006
1.350  0.0013  0.0003
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
