# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269738 -----------------
#dely    BF
0.050  0.4065  0.0025
0.150  0.3756  0.0024
0.250  0.3365  0.0023
0.350  0.2892  0.0021
0.450  0.2525  0.0020
0.550  0.2529  0.0021
0.650  0.1898  0.0017
0.750  0.1568  0.0016
0.850  0.1163  0.0013
0.950  0.0812  0.0010
1.050  0.0751  0.0010
1.150  0.0460  0.0007
1.250  0.0455  0.0008
1.350  0.0197  0.0004
1.450  0.0250  0.0006
1.550  0.0257  0.0008
1.650  0.0011  0.0000
1.750  0.0020  0.0002
