# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151432 -----------------
#dely    BF
0.050  0.1688  0.0010
0.150  0.1519  0.0010
0.250  0.1639  0.0011
0.350  0.1422  0.0010
0.450  0.1439  0.0011
0.550  0.1220  0.0010
0.650  0.1093  0.0010
0.750  0.1014  0.0010
0.850  0.0838  0.0009
0.950  0.0772  0.0009
1.050  0.0711  0.0010
1.150  0.0551  0.0008
1.250  0.0463  0.0008
1.350  0.0331  0.0007
1.450  0.0209  0.0005
1.550  0.0110  0.0003
1.650  0.0077  0.0003
1.750  0.0045  0.0003
