# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581352 -----------------
#dely    BF
0.050  0.0672  0.0035
0.150  0.0691  0.0036
0.250  0.0656  0.0038
0.350  0.0710  0.0041
0.450  0.0612  0.0038
0.550  0.0587  0.0038
0.650  0.0376  0.0029
0.750  0.0394  0.0031
0.850  0.0359  0.0033
0.950  0.0230  0.0026
1.050  0.0199  0.0025
1.150  0.0189  0.0028
1.250  0.0090  0.0019
1.350  0.0040  0.0010
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
