# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750755 -----------------
#dely    BF
0.050  0.0941  0.0036
0.150  0.1062  0.0044
0.250  0.0970  0.0042
0.350  0.0676  0.0033
0.450  0.0888  0.0047
0.550  0.0944  0.0057
0.650  0.0665  0.0045
0.750  0.0568  0.0045
0.850  0.0279  0.0027
0.950  0.0190  0.0020
1.050  0.0121  0.0017
1.150  0.0083  0.0014
1.250  0.0015  0.0003
1.350  0.0053  0.0012
1.450  0.0036  0.0015
1.550  0.0019  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
