# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289195 -----------------
#dely    BF
0.050  0.3685  0.0022
0.150  0.3256  0.0020
0.250  0.2987  0.0020
0.350  0.2705  0.0019
0.450  0.2629  0.0020
0.550  0.2401  0.0020
0.650  0.2107  0.0019
0.750  0.2018  0.0020
0.850  0.1570  0.0017
0.950  0.1433  0.0017
1.050  0.1206  0.0016
1.150  0.0893  0.0014
1.250  0.0724  0.0013
1.350  0.0459  0.0009
1.450  0.0402  0.0010
1.550  0.0231  0.0007
1.650  0.0156  0.0007
1.750  0.0057  0.0004
