# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393293 -----------------
#dely    BF
0.050  0.4926  0.0042
0.150  0.4741  0.0041
0.250  0.4366  0.0039
0.350  0.4187  0.0040
0.450  0.3300  0.0033
0.550  0.3359  0.0035
0.650  0.2735  0.0030
0.750  0.2433  0.0029
0.850  0.1911  0.0024
0.950  0.1951  0.0026
1.050  0.1309  0.0019
1.150  0.1268  0.0021
1.250  0.1019  0.0018
1.350  0.0780  0.0016
1.450  0.0484  0.0011
1.550  0.0311  0.0009
1.650  0.0190  0.0007
1.750  0.0061  0.0004
