# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135709 -----------------
#dely    BF
0.050 -0.2103 -0.0341
0.150 -0.1346 -0.0218
0.250 -0.0753 -0.0129
0.350 -0.0812 -0.0156
0.450  0.0288  0.0060
0.550 -0.0537 -0.0100
0.650  0.0298  0.0080
0.750  0.1717  0.0573
0.850  0.0950  0.0317
0.950  0.1810  0.0685
1.050  0.0219  0.0155
1.150  0.1527  0.0766
1.250  0.0098  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
