# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13549 -----------------
#dely    BF
0.050 -0.0150 -0.0001
0.150  0.0494  0.0004
0.250  0.0041  0.0000
0.350  0.0282  0.0002
0.450  0.0832  0.0007
0.550  0.0762  0.0007
0.650  0.1200  0.0012
0.750  0.1521  0.0017
0.850  0.1808  0.0021
0.950  0.1513  0.0019
1.050  0.1275  0.0018
1.150  0.1266  0.0020
1.250  0.1060  0.0018
1.350  0.0440  0.0009
1.450  0.0615  0.0014
1.550  0.0389  0.0011
1.650  0.0182  0.0007
1.750  0.0019  0.0001
