# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129162 -----------------
#dely    BF
0.050  0.0205  0.0002
0.150  0.0585  0.0005
0.250  0.0212  0.0002
0.350  0.0555  0.0006
0.450  0.0621  0.0007
0.550  0.1434  0.0016
0.650  0.0903  0.0011
0.750  0.1680  0.0022
0.850  0.1665  0.0024
0.950  0.1324  0.0021
1.050  0.1003  0.0018
1.150  0.0949  0.0019
1.250  0.0842  0.0019
1.350  0.0595  0.0016
1.450  0.0163  0.0005
1.550  0.0198  0.0009
1.650 -0.0009 -0.0001
1.750 -0.0010 -0.0003
