# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601938 -----------------
#dely    BF
0.050  0.1054  0.0045
0.150  0.0830  0.0039
0.250  0.0807  0.0037
0.350  0.0624  0.0032
0.450  0.0705  0.0040
0.550  0.0470  0.0030
0.650  0.0293  0.0023
0.750  0.0345  0.0028
0.850  0.0215  0.0021
0.950  0.0286  0.0030
1.050  0.0127  0.0016
1.150  0.0141  0.0023
1.250  0.0025  0.0006
1.350  0.0056  0.0017
1.450  0.0043  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
