# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110136 -----------------
#dely    BF
0.050  0.0410  0.0029
0.150  0.0405  0.0028
0.250  0.0358  0.0027
0.350  0.0310  0.0027
0.450  0.0087  0.0008
0.550 -0.0098 -0.0011
0.650 -0.0045 -0.0006
0.750 -0.0088 -0.0013
0.850 -0.0039 -0.0006
0.950 -0.0078 -0.0018
1.050 -0.0099 -0.0026
1.150 -0.0021 -0.0008
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
