# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0933221 -----------------
#dely    BF
0.050  0.3947  0.0363
0.150  0.2873  0.0286
0.250  0.0687  0.0082
0.350  0.0844  0.0102
0.450  0.0247  0.0040
0.550  0.0596  0.0099
0.650 -0.0437 -0.0091
0.750 -0.0240 -0.0064
0.850  0.0210  0.0086
0.950  0.0314  0.0128
1.050  0.0381  0.0156
1.150 -0.0090 -0.0052
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
