# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133063 -----------------
#dely    BF
0.050  0.2356  0.0084
0.150  0.2881  0.0108
0.250  0.2764  0.0108
0.350  0.0688  0.0029
0.450  0.0257  0.0012
0.550  0.1055  0.0055
0.650 -0.0277 -0.0019
0.750 -0.1769 -0.0134
0.850 -0.1866 -0.0161
0.950 -0.1336 -0.0150
1.050 -0.1710 -0.0242
1.150 -0.0445 -0.0080
1.250 -0.0763 -0.0167
1.350 -0.0502 -0.0145
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
